3
XXX
8.655420	4.642059	0.182677
10.027192	4.585594	0.431605
10.027538	4.577874	0.428232
10.027878	4.570155	0.424871
8.749302	4.571741	0.193242
10.028211	4.562438	0.421525
8.759024	4.556745	0.182110
8.758574	4.550059	0.182423
9.968117	4.535478	0.558850
9.188449	4.489130	0.073629
9.944748	4.520791	0.584314
9.199312	4.473087	0.061932
9.910699	4.514275	0.617568
9.216202	4.462800	0.082140
9.210189	4.457023	0.050222
9.851027	4.490329	0.660382
9.839584	4.479239	0.671396
9.827647	4.462376	0.685632
9.827907	4.454751	0.682383
9.770546	4.435072	0.751048
9.769985	4.428384	0.751321
9.769421	4.421698	0.751601
9.749825	4.393796	0.752312
9.428650	4.342450	0.158793
